0.760421116980519,1.08076567487476,0.0929088093870176,1.67006680405,1.5429093482293,-4.35749999057427e-07,0.813871251028005,-3.14209780628849,22.88804644974,-20.4988437692,7.794823372499,-18.15068751548,1
0.760421116980519,1.08140756068814,0.0895329684723107,1.66618380405,1.5429105212293,-1.38684999905743e-06,0.813870684328005,-3.14209844608849,22.98804644974,-20.5988437692,7.738053372499,-18.25068751548,1
0.760421116980519,1.0820319864117,0.0861575637497878,1.66229680405,1.5429107907293,-4.25449999057427e-07,0.813869119328005,-3.14209907208849,23.08804644974,-20.6988437692,7.680243372499,-18.35068751548,1
0.760421116980519,1.08263895204545,0.082782595219449,1.65840480405,1.5429119537293,-1.35724999905743e-06,0.813868549228005,-3.14209969098849,23.18804644974,-20.7988437692,7.621393372499,-18.45068751548,1
0.760421116980519,1.08322862547486,0.0794080586871388,1.65450880405,1.5429122312293,-4.15449999057427e-07,0.813867001228005,-3.14210029588849,23.28804644974,-20.8988437692,7.561513372499,-18.55068751548,1
0.760421116980519,1.08380117458542,0.0760339499587015,1.65060780405,1.5429133832293,-1.32824999905743e-06,0.813866428428005,-3.14210089338849,23.38804644974,-20.9988437692,7.500613372499,-18.65068751548,1
0.760421116980519,1.08435659937711,0.072660269034137,1.64670280405,1.5429136683293,-4.05849999057427e-07,0.813864898428005,-3.14210147688849,23.4880464497401,-21.0988437692,7.438693372499,-18.75068751548,1
0.760421116980519,1.08489506773543,0.0692870117192899,1.64279380405,1.5429148103293,-1.29994999905743e-06,0.813864323528005,-3.14210205268849,23.5880464497401,-21.1988437692,7.375763372499,-18.85068751548,1
0.760421116980519,1.08541657966037,0.06591417801416,1.63887980405,1.5429151025293,-3.96549999057427e-07,0.813862811528005,-3.14210261428849,23.6880464497401,-21.2988437692,7.311823372499,-18.95068751548,1
0.760421116980519,1.0859213030374,0.0625417637245917,1.63496180405,1.5429162335293,-1.27224999905743e-06,0.813862235228005,-3.14210316798849,23.7880464497401,-21.3988437692,7.246883372499,-19.05068751548,1
0.760421116980519,1.08640940575202,0.0591697646564295,1.63103980405,1.5429165325293,-3.87549999057427e-07,0.813860741228005,-3.14210370738849,23.8880464497401,-21.4988437692,7.180953372499,-19.15068751548,1
0.760421116980519,1.0868810556897,0.0557981766155178,1.62711380405,1.5429176525293,-1.24494999905743e-06,0.813860164128005,-3.14210423868849,23.9880464497401,-21.5988437692,7.114043372499,-19.25068751548,1
0.760421116980519,1.08733625285043,0.0524269996018565,1.62318380405,1.5429179580293,-3.78849999057427e-07,0.813858689128005,-3.14210475558849,24.0880464497401,-21.6988437692,7.046153372499,-19.35068751548,1
0.760421116980519,1.0877751651197,0.0490562294212899,1.61925080405,1.5429190670293,-1.21834999905743e-06,0.813858111928005,-3.14210526408849,24.1880464497401,-21.7988437692,6.977293372499,-19.45068751548,1
0.760421116980519,1.08819779249751,0.0456858660738182,1.61531380405,1.5429193784293,-3.70449999057427e-07,0.813856655928005,-3.14210575808849,24.2880464497401,-21.8988437692,6.907463372499,-19.55068751548,1
0.760421116980519,1.08860447075481,0.0423159011711301,1.61137280405,1.5429204764293,-1.19214999905743e-06,0.813856079328005,-3.14210624348849,24.3880464497401,-21.9988437692,6.836683372499,-19.65068751548,1
0.760421116980519,1.08899519989161,0.0389463347132255,1.60742880405,1.5429207934293,-3.62249999057427e-07,0.813854642328005,-3.14210671428849,24.4880464497401,-22.0988437692,6.764953372499,-19.75068751548,1
0.760421116980519,1.08937014779338,0.0355771625059489,1.60348080405,1.5429218804293,-1.16634999905743e-06,0.813854066928005,-3.14210717618849,24.5880464497401,-22.1988437692,6.692283372499,-19.85068751548,1
0.760421116980519,1.08972931446012,0.0322083845493003,1.59952980405,1.5429222026293,-3.54349999057427e-07,0.813852650928005,-3.14210762338849,24.6880464497401,-22.2988437692,6.618673372499,-19.95068751548,1
0.760421116980519,1.0900730356628,0.0288399924549684,1.59557580405,1.5429232776293,-1.14104999905743e-06,0.813852077428005,-3.14210806148849,24.7880464497401,-22.3988437692,6.544143372499,-20.05068751548,1
0.760421116980519,1.09040131140141,0.0254719862229532,1.59161880405,1.5429236046293,-3.46649999057427e-07,0.813850681428005,-3.14210848488849,24.8880464497401,-22.4988437692,6.468693372499,-20.15068751548,1
0.760421116980519,1.09069836044093,0.0221047601038827,1.58765880405,1.5429246676293,-1.11614999905743e-06,0.813850110428005,-3.14210889898849,24.9870964497401,-22.5988437692,6.392333372499,-20.25068751548,1
0.760421116980519,1.09095394176713,0.0187385699412495,1.58369580405,1.5429249992293,-3.39049999057427e-07,0.813848735428005,-3.14210929818849,25.0845664497401,-22.6988437692,6.315083372499,-20.35068751548,1
0.760421116980519,1.09116855903646,0.0153734031525868,1.57972980405,1.5429260512293,-1.09124999905743e-06,0.813848166528005,-3.14210968798849,25.1804664497401,-22.7988437692,6.236963372499,-20.45068751548,1
0.760421116980519,1.09134288379083,0.012009242961272,1.57576180405,1.5429263889293,-3.31749999057427e-07,0.813846810528005,-3.14211006278849,25.2748164497401,-22.8988437692,6.157993372499,-20.55068751548,1
0.760421116980519,1.0914772518012,0.00864608097899398,1.57179180405,1.5429274319293,-1.06704999905743e-06,0.813846242628005,-3.14211042798849,25.3676164497401,-22.9988437692,6.078193372499,-20.65068751548,1
0.760421116980519,1.09157233460948,0.00528390042913026,1.56781980405,1.5429277769293,-3.24649999057427e-07,0.813844905628005,-3.14211077818849,25.4588864497401,-23.0988437692,5.997583372499,-20.75068751548,1
0.760421116980519,1.09162863587211,0.00192268872921396,1.56384680405,1.5429288119293,-1.04334999905743e-06,0.813844337728005,-3.14211111848849,25.5486364497401,-23.1988437692,5.916183372499,-20.85068751548,1
0.760421116980519,1.09164699501649,-0.00143757509153297,1.55987180405,1.5429291654293,-3.17749999057427e-07,0.813843017728005,-3.14211144378849,25.6368864497401,-23.2988437692001,5.834023372499,-20.95068751548,1
0.760421116980519,1.09162757992809,-0.00479689522726618,1.55589680405,1.5429301934293,-1.02004999905743e-06,0.813842449028005,-3.14211175908849,25.7236364497401,-23.3988437692001,5.751113372499,-21.05068751548,1
0.760421116980519,1.09157123003431,-0.00815529264876373,1.55192080405,1.5429305563293,-3.11049999057427e-07,0.813841145028005,-3.14211205938849,25.8089064497401,-23.4988437692001,5.667483372499,-21.15068751548,1
0.760421116980519,1.09147828110612,-0.0115127757443369,1.54794480405,1.5429315793293,-9.97249999057427e-07,0.813840574828005,-3.14211234948849,25.8927064497401,-23.5988437692001,5.583143372499,-21.25068751548,1
0.760421116980519,1.09134940468541,-0.014869361290608,1.54396780405,1.5429332113293,-2.94524999905743e-06,0.813840649478005,-3.14211263218849,25.9750464497401,-23.6988437692001,5.498123372499,-21.35068751548,1
0.760421116980519,1.09118527231412,-0.0182250660641997,1.53999180405,1.5429328542293,-6.82249999057427e-07,0.813838525478005,-3.14211289428849,26.0559464497401,-23.7988437692001,5.412443372499,-21.45068751548,1
0.760421116980519,1.09098621976319,-0.0215798984534232,1.53601580405,1.5429342072293,-2.04524999905743e-06,0.813838309178005,-3.14211314898849,26.1354064497401,-23.8988437692001,5.326123372499,-21.55068751548,1
0.760421116980519,1.09075275068907,-0.0249338710407452,1.53204080405,1.5429341908093,-5.06249999057427e-07,0.813836578178005,-3.14211338558849,26.2134464497401,-23.9988437692001,5.239173372499,-21.65068751548,1
0.760421116980519,1.09048553663367,-0.0282870006027883,1.52806680405,1.5429353888093,-1.54024999905743e-06,0.813836200678005,-3.14211361338849,26.2900764497401,-24.0988437692001,5.151623372499,-21.75068751548,1
0.760421116980519,1.09018524913891,-0.031639303916175,1.52409380405,1.5429355651093,-4.07249999057427e-07,0.813834692678005,-3.14211382438849,26.3653164497401,-24.1988437692001,5.063493372499,-21.85068751548,1
0.760421116980519,1.08985239186123,-0.034990793563372,1.52012180405,1.5429366781093,-1.25474999905743e-06,0.813834225678005,-3.14211402578849,26.4391764497401,-24.2988437692001,4.974803372499,-21.95068751548,1
0.760421116980519,1.08948746845705,-0.0383414821268462,1.51615180405,1.5429369652093,-3.49549999057427e-07,0.813832844678005,-3.14211421108849,26.5116664497401,-24.3988437692001,4.885573372499,-22.05068751548,1
0.760421116980519,1.08909098258282,-0.0416913821890645,1.51218380405,1.5429380302093,-1.08654999905743e-06,0.813832326578005,-3.14211438628849,26.5827964497401,-24.4988437692001,4.795823372499,-22.15068751548,1
0.760421116980519,1.08866360578046,-0.0450405105266494,1.50821780405,1.5429383844093,-3.14849999057427e-07,0.813831021578005,-3.14211454598849,26.6525864497401,-24.5988437692001,4.705573372499,-22.25068751548,1
0.760421116980519,1.0882058417064,-0.0483888797220677,1.50425480405,1.5429394214093,-9.83549999057428e-07,0.813830473778005,-3.14211469518849,26.7210464497401,-24.6988437692001,4.614843372499,-22.35068751548,1
0.760421116980519,1.08771819401707,-0.0517365023577862,1.50029480405,1.5429410464093,-2.86754999905743e-06,0.813830545758005,-3.14211483658849,26.7881864497401,-24.7988437692001,4.523653372499,-22.45068751548,1
0.760421116980519,1.08720116636892,-0.0550833910162718,1.49633780405,1.5429407471093,-6.77549999057428e-07,0.813828491758005,-3.14211495738849,26.8540164497401,-24.8988437692001,4.432023372499,-22.55068751548,1
0.760421116980519,1.08665543030387,-0.0584295624741469,1.49238380405,1.5429421041093,-1.99654999905743e-06,0.813828282958005,-3.14211507048849,26.9185564497401,-24.9988437692001,4.339973372499,-22.6506875154801,1
0.760421116980519,1.08608148947834,-0.0617750293138785,1.48843380405,1.5429421328893,-5.00549999057428e-07,0.813826605958005,-3.14211516541849,26.9818164497401,-25.0988437692001,4.247523372499,-22.7506875154801,1
0.760421116980519,1.08548001543425,-0.065119808312089,1.48448780405,1.5429433368893,-1.49194999905743e-06,0.813826236358005,-3.14211525130849,27.0438164497401,-25.1988437692001,4.154693372499,-22.8506875154801,1
0.760421116980519,1.08485134394257,-0.0684639078570895,1.48054580405,1.5429435569893,-3.96949999057428e-07,0.813824779358005,-3.14211532044849,27.1045664497401,-25.2988437692001,4.061493372499,-22.9506875154801,1
0.760421116980519,1.0841961465452,-0.0718073447255027,1.47660780405,1.5429446729893,-1.19484999905743e-06,0.813824317358005,-3.14211537975849,27.1640764497401,-25.3988437692001,3.967953372499,-23.0506875154801,1
0.760421116980519,1.08351492689859,-0.0751501314997952,1.47267480405,1.5429450070893,-3.34349999057428e-07,0.813822991358005,-3.14211542315849,27.2223564497401,-25.4988437692001,3.874093372499,-23.1506875154801,1
0.760421116980519,1.08280818865917,-0.0784922807624341,1.46874680405,1.5429460700893,-1.01334999905743e-06,0.813822475158005,-3.14211545625849,27.2794264497401,-25.5988437692001,3.779923372499,-23.2506875154801,1
0.760421116980519,1.08207660336887,-0.0818338092900417,1.46482380405,1.5429464748893,-2.95349999057428e-07,0.813821232158005,-3.14211547397849,27.3352964497401,-25.6988437692001,3.685473372499,-23.3506875154801,1
0.760421116980519,1.0813206746841,-0.0851747296650849,1.46090680405,1.5429475058893,-8.98449999057428e-07,0.813820684058005,-3.14211548112549,27.3899864497401,-25.7988437692001,3.590753372499,-23.4506875154801,1
0.760421116980519,1.08054090626132,-0.0885150544700305,1.45699480405,1.5429490558893,-2.57444999905743e-06,0.813820684087075,-3.14211547992249,27.4435064497401,-25.8988437692001,3.495783372499,-23.5506875154801,1
0.760421116980519,1.07973780175696,-0.0918547962873454,1.45308880405,1.5429488992893,-6.39449999057428e-07,0.813818802087075,-3.14211545906249,27.4958664497401,-25.9988437692001,3.400583372499,-23.6506875154801,1
0.760421116980519,1.07891203271293,-0.0951939718936521,1.44918980405,1.5429502252893,-1.84444999905743e-06,0.813818571187075,-3.14211543022249,27.5470864497401,-26.0988437692001,3.305173372499,-23.7506875154801,1
0.760421116980519,1.07806410278567,-0.0985325938714174,1.44529680405,1.5429503375893,-4.81449999057428e-07,0.813817003187075,-3.14211538380249,27.5971764497401,-26.1988437692001,3.20957337249899,-23.8506875154801,1
0.760421116980519,1.07719451563163,-0.101870674803108,1.44141080405,1.5429515265893,-1.39764999905743e-06,0.813816634387075,-3.14211532827249,27.6461464497401,-26.2988437692001,3.113803372499,-23.9506875154801,1
0.760421116980519,1.07630377490723,-0.105208227271191,1.43753180405,1.5429518031893,-3.82649999057428e-07,0.813815261387075,-3.14211525645249,27.6940164497401,-26.3988437692001,3.017873372499,-24.0506875154801,1
0.760421116980519,1.07539255215439,-0.108545268052289,1.43365980405,1.5429529061893,-1.11664999905743e-06,0.813814809387075,-3.14211517485249,27.7408064497401,-26.4988437692001,2.92180337249899,-24.1506875154801,1
0.760421116980519,1.07446135102955,-0.111881809728868,1.42979580405,1.5429532856893,-3.19249999057428e-07,0.813813562387075,-3.14211507779249,27.7865164497401,-26.5988437692001,2.82562337249899,-24.2506875154801,1
0.760421116980519,1.07351050730367,-0.115217860689241,1.42593980405,1.5429543326893,-9.34749999057428e-07,0.813813060287075,-3.14211497049249,27.8311664497401,-26.6988437692001,2.72933337249899,-24.3506875154801,1
0.760421116980519,1.07254086040414,-0.118553441904184,1.42209180405,1.5429558966893,-2.61974999905743e-06,0.813813105447075,-3.14211485509249,27.8747764497401,-26.7988437692001,2.63296337249899,-24.4506875154801,1
0.760421116980519,1.07155257821644,-0.121888557567854,1.41825180405,1.5429557449893,-6.80749999057428e-07,0.813811265447075,-3.14211472029249,27.9173464497401,-26.8988437692001,2.536523372499,-24.5506875154801,1
0.760421116980519,1.07054666805344,-0.125223232845184,1.41441980405,1.5429570889893,-1.91174999905743e-06,0.813811092347075,-3.14211457799249,27.9589064497401,-26.9988437692001,2.44004337249899,-24.6506875154801,1
0.760421116980519,1.06952312991516,-0.128557467736174,1.41059680405,1.5429571893893,-5.15749999057428e-07,0.813809555347075,-3.14211441829249,27.9994564497401,-27.0988437692001,2.343523372499,-24.7506875154801,1
0.760421116980519,1.06848280322897,-0.131891283211603,1.40678280405,1.5429583893893,-1.45054999905743e-06,0.813809245047075,-3.14211424999249,28.0390164497401,-27.1988437692001,2.246993372499,-24.8506875154801,1
0.760421116980519,1.06742619165132,-0.135224691853937,1.40297780405,1.5429586518893,-4.06549999057428e-07,0.813807909047075,-3.14211406559249,28.0776064497401,-27.2988437692001,2.15046337249899,-24.9506875154801,1
0.760421116980519,1.06635379883864,-0.138557706245643,1.39918280405,1.5429597548893,-1.14444999905743e-06,0.813807512447075,-3.14211387189249,28.1152364497401,-27.3988437692001,2.053953372499,-25.0506875154801,1
0.760421116980519,1.06526612844737,-0.141890338969187,1.39539780405,1.5429601226893,-3.31949999057428e-07,0.813806314447075,-3.14211366299249,28.1519164497401,-27.4988437692001,1.957483372499,-25.1506875154801,1
0.760421116980519,1.06416351624848,-0.145222598412882,1.39162280405,1.5429611576893,-9.34049999057428e-07,0.813805863447075,-3.14211344439249,28.1876564497401,-27.5988437692001,1.861063372499,-25.2506875154801,1
0.760421116980519,1.06304680166934,-0.148554505547505,1.38785780405,1.5429626796893,-2.55004999905743e-06,0.813805933317075,-3.14211321789249,28.2224864497401,-27.6988437692001,1.764713372499,-25.3506875154801,1
0.760421116980519,1.06191632048093,-0.151886068761368,1.38410280405,1.5429625599893,-7.04049999057428e-07,0.813804207317075,-3.14211297259249,28.2564064497401,-27.7988437692001,1.668453372499,-25.4506875154801,1
0.760421116980519,1.06077257633968,-0.155217300636937,1.38035880405,1.5429638829893,-1.91804999905743e-06,0.813804090117075,-3.14211272039249,28.2894364497401,-27.8988437692001,1.572293372499,-25.5506875154801,1
0.760421116980519,1.05961607290203,-0.158548213756679,1.37662580405,1.5429639776893,-5.45049999057428e-07,0.813802633117075,-3.14211245119249,28.3215864497401,-27.9988437692001,1.476253372499,-25.6506875154801,1
0.760421116980519,1.0584473138244,-0.161878820703061,1.37290380405,1.5429651596893,-1.48014999905743e-06,0.813802392517075,-3.14211217399249,28.3528764497401,-28.0988437692001,1.380343372499,-25.7506875154801,1
0.760421116980519,1.05726680276325,-0.16520913405855,1.36919280405,1.5429653988893,-4.32149999057428e-07,0.813801127517075,-3.14211188119249,28.3833164497401,-28.1988437692001,1.284583372499,-25.8506875154801,1
