0.00957384664594353,0.0169401525232011,-0.00193135309825268,-0.000361206824382533,0.01442220282768,-0.0011363503661382
0.00972659065502643,0.0165994440202981,-0.00174235510954519,-0.000384690708589047,0.0140159967730103,-0.00107142787232209
0.00988051744916507,0.0162665584982577,-0.001553879608868,-0.000407867603778352,0.0136150765171177,-0.00100723113455845
0.0100354638591026,0.015947307936396,-0.00136598977235504,-0.000429387454249992,0.0132192970522539,-0.000942526701093161
0.0101912636831127,0.0156292045918028,-0.00117862917653099,-0.000451830624400834,0.0128286603845874,-0.000879714197259872
0.0103478522113358,0.0153191605883423,-0.000991828314918781,-0.000473734819412703,0.0124431837626479,-0.000817466556049056
0.0105050225712122,0.0150140887308622,-0.000805621107413275,-0.000495739705504377,0.0120627434479459,-0.000756328673052064
0.0106626587660467,0.014710801939351,-0.000619980082816493,-0.000518515345816255,0.0116871922493297,-0.00069683746995115
0.0108206084092809,0.0144162133424913,-0.000434994868454921,-0.000540529815713216,0.011316557941919,-0.000637682932717252
0.0109787585349172,0.0141273363448136,-0.000250662875245352,-0.000562399332900227,0.0109508467622733,-0.000579401617311248
0.0111369969791645,0.0138412847960694,-6.69623805102163e-05,-0.000584754535665124,0.0105899806438988,-0.000522494095892034
0.0112951758082117,0.0135651727877176,0.000116008483942199,-0.000605966063358297,0.0102337726319306,-0.000465659451785526
0.0114532760070882,0.0132963145267043,0.000298290101226283,-0.000626607595019425,0.00988210499662833,-0.000409396562625721
0.0116110932998467,0.01303102518254,0.000479851439477173,-0.000647482228373738,0.00953507962769309,-0.000354200316832044
0.011768525383494,0.0127677200427225,0.000660692267718655,-0.000668948958505495,0.00919260453002517,-0.000300570128886297
0.0119255139739273,0.0125127145574529,0.000840754799446368,-0.000689517438203756,0.0088547562500216,-0.000247145204621723
0.0120819547304318,0.0122637248467222,0.00102002972741934,-0.000709696611160025,0.00852110940771087,-0.000194404300099281
0.012237650491853,0.0120177678060057,0.00119847651252902,-0.00073009898875496,0.00819193621655776,-0.000142848913297475
0.0123925933371854,0.011773660319946,0.0013761328123022,-0.000751131289467081,0.00786712245987392,-9.28407867635259e-05
0.0125467258972611,0.0115372197483822,0.00155293728637914,-0.000771286906818726,0.00754657863386643,-4.30353089912537e-05
0.012699946897614,0.0113062642604657,0.00172888620813076,-0.000791038081635338,0.00723021841661715,6.09905199385475e-06
0.012852066791673,0.0110786127245301,0.00190391929967884,-0.000810904989320053,0.00691814797661271,5.41800355597762e-05
0.0130030741818643,0.0108520841414868,0.00207806749708852,-0.000831383414446987,0.00661025531211753,0.000100769296229953
0.0131529270165155,0.0106344980721505,0.00225126022108259,-0.000850634461519703,0.00630645382634808,0.000147391327879269
0.0133015268900764,0.0104236749100835,0.00242347968805518,-0.000869139041222262,0.00600665726124236,0.000193670800142414
0.0134487934102792,0.0102204356418765,0.00259469760446646,-0.000886718484631744,0.005710944970823,0.000239220591039916
0.0135946640346467,0.010013601943307,0.00276499304788975,-0.000905811408550722,0.00541921685518093,0.000283638922524627
0.0137390359677199,0.00981499602036795,0.00293422559467857,-0.000923957024840952,0.00513139917621885,0.000326679169203561
0.01388185901942,0.00961544082540428,0.00310246039735103,-0.00094316197604346,0.00484755841909199,0.000367953497968213
0.0140230666819805,0.00941775988398719,0.00326964321432823,-0.000962397067487914,0.0045676171434447,0.000409327208366474
0.0141627117602454,0.00922977712749748,0.00343574110199491,-0.000980178556549528,0.00429144790251337,0.000449848477397421
0.014300587738778,0.00904531801830629,0.0036007113865013,-0.00099784962823709,0.00401900479043082,0.000489642307407571
0.0144366502354614,0.00885620846252685,0.00376462336621739,-0.00101713219487096,0.00375035466120521,0.00052856595615119
0.0145709041665812,0.00867627461589333,0.00392734960049541,-0.00103499826805585,0.00348556550799414,0.000566804832714436
0.0147033123300946,0.00849834383407171,0.00408894132273612,-0.00105303847140012,0.00322436735755104,0.000604363158024432
0.0148338067357729,0.00832424421653886,0.00424934549220983,-0.00107076660082529,0.00296667492026335,0.000641129393141741
0.0149623268817841,0.00815680471577645,0.00440851019043925,-0.00108757363285039,0.00271273826623113,0.000677132867408737
0.0150888355206424,0.00798885517447028,0.00456648727111785,-0.00110501499684937,0.00246228905449213,0.000712388202614715
0.0152133592135699,0.00782322607044839,0.00472327460398653,-0.0011224746220515,0.00221554789028644,0.000746967815528516
0.0153357529027194,0.0076627489655296,0.004878748117393,-0.00113930290873357,0.00197229143086113,0.000780913729064343
0.0154560587655455,0.00749925636673255,0.00503303866954349,-0.00115731616127699,0.00173255771617289,0.000814122045555584
0.0155741992689962,0.00734558123568063,0.00518594359787498,-0.00117367374106887,0.00149627741093624,0.000846681640003546
0.01569021026026,0.00719255789766862,0.00533759169152765,-0.00119032663347064,0.00126331985927531,0.000878414401411712
0.015803956406483,0.00704402163111188,0.00548785763267581,-0.00120646475941667,0.00103379820275155,0.000909537049452541
0.015915547358217,0.00690180823296677,0.00563678485117415,-0.00122168133375875,0.000807568496639721,0.000939980636659483
0.0160248531984689,0.00675775519109059,0.00578438325616152,-0.00123763710217901,0.000584727174984182,0.000969795600721956
0.0161318192683954,0.00661470060804955,0.00593058518564171,-0.00125376206055418,0.0003651908836051,0.000999036969704705
0.0162364633328449,0.0064734835208182,0.00607539029858005,-0.0012699401524089,0.000148844158357493,0.00102753218508157
0.0163388175589242,0.00633694391783801,0.00621878190786697,-0.00128545430614893,-6.42597160177367e-05,0.00105544125578024
0.0164389077874229,0.00620692280670188,0.00636074110223578,-0.00129989726284443,-0.000274069680670426,0.00108280800541649
0.0165366042195961,0.00607526298290621,0.00650128808044426,-0.00131499901586721,-0.000480654217072032,0.00110961324827847
0.0166318408624155,0.0059428078477403,0.00664035917676548,-0.00133062998125698,-0.000683930747590567,0.00113573889598712
0.0167247285629095,0.00581140161737183,0.00677799881154347,-0.00134632856963842,-0.000884213042437946,0.0011611989001925
0.0168152169760543,0.00568388983681692,0.0069141259251244,-0.00136150871546542,-0.00108125138662619,0.00118619539658901
0.0169033190243088,0.00556011925898452,0.00704874766410263,-0.00137614796727086,-0.00127532912364734,0.00121047498864936
0.0169889859824641,0.00544293782114996,0.00718179161308983,-0.00138964858097251,-0.00146619682301946,0.00123426381546354
0.0170721647275924,0.0053231949045479,0.00731332103636062,-0.00140400943783284,-0.00165412225641203,0.00125743762703526
0.017152958014737,0.00521274022742991,0.00744324108833594,-0.00141658030202328,-0.00183907135000991,0.00128011974001292
0.0172313123499781,0.00510242568853463,0.00757162587969543,-0.00142937039168522,-0.00202080965647832,0.00130223596441295
0.017307248553775,0.00499310401900548,0.00769847476771325,-0.00144220247904609,-0.00219979122928061,0.00132372915472069
0.0173807198141026,0.0048876291747395,0.00782370439935457,-0.00145442638909348,-0.00237576664561719,0.00134485475342607
0.0174517404886455,0.00478585637927314,0.0079473121454832,-0.00146601469265273,-0.00254868633651975,0.00136545339153135
0.0175202628843978,0.00467964257407527,0.00806936561855514,-0.00147879464287337,-0.00271865254328344,0.00138560470721072
0.0175863705362253,0.00457784512138589,0.00818978446833788,-0.00149090134973593,-0.00288579833017415,0.00140509596495117
0.0176499639199878,0.00447632363955606,0.0083085557048816,-0.00150309071896781,-0.00305003498877776,0.00142397416001345
0.0177110812411039,0.00437793839022008,0.0084256408309687,-0.00151468568820678,-0.00321148340598711,0.00144254733916836
0.0177698038792157,0.00428055129365693,0.0085411222802941,-0.00152632885387041,-0.00337012652731338,0.00146045953871612
0.0178260798250822,0.00418602556783533,0.008654914439303,-0.00153754414940369,-0.00352588338059474,0.00147802665151695
0.0178799159511322,0.00409322598450175,0.00876703078087401,-0.0015485097535001,-0.00367887379833591,0.00149514611516031
0.0179312778681241,0.00400201871026987,0.00887743483284113,-0.00155922334108078,-0.00382919773509725,0.00151183508196152
0.017980205170721,0.00391227120455991,0.00898614063649194,-0.00156978492446803,-0.00397665079694684,0.00152794122628067
0.0180267046095886,0.00382485240202733,0.0090931249013406,-0.00158002316316842,-0.00412134797429196,0.0015436364978149
0.0180707749159227,0.00373863281882876,0.00919838919734221,-0.00159010011689826,-0.00426357493120385,0.00155882601309825
0.0181124393575526,0.00365448432577191,0.0093019220909484,-0.00159984555429462,-0.00440295094900347,0.00157371132339478
0.0181516966090966,0.00357128041590535,0.00940372264881536,-0.00160951962888067,-0.0045397635243989,0.00158801887772463
0.0181885702437129,0.00349089595468103,0.00950376495937351,-0.00161860794223811,-0.00467396576025714,0.00160212978933484
0.0182230506292919,0.00341120757793085,0.00960205857926582,-0.00162770048212312,-0.00480550959469067,0.00161560168400896
0.0182551611978249,0.00333309328742753,0.00969859093375279,-0.00163646580348216,-0.00493435286269739,0.00162870771325938
0.0182849089561467,0.00325643273145042,0.009793351896698,-0.00164503199764394,-0.00506061682346692,0.00164147385641411
0.0183123094150737,0.00318210711732063,0.00988632440282669,-0.00165312183766986,-0.00518425886572534,0.00165385166720278
0.0183373606603137,0.00310799940894455,0.00997752196479513,-0.00166125137049313,-0.0053055698317585,0.00166572409109201
0.0183600947283387,0.00303599398579223,0.0100669237908105,-0.00166899578426747,-0.00542417495359056,0.00167732311936227
0.0183805180455312,0.00296497703525722,0.0101545338305938,-0.00167663143248014,-0.00554020235357255,0.00168842778841516
0.0183986461096521,0.00289583632944771,0.010240333987691,-0.00168390719155797,-0.00565377816930912,0.00169912990864448
0.0184144938465458,0.00282846136863926,0.01032432055499,-0.00169079758440223,-0.00576503143768202,0.00170953845615954
0.0184280753679233,0.00276174340104523,0.0104065043497315,-0.00169760518261321,-0.00587375786471099,0.00171956913393516
0.0184394060730301,0.00269657529872974,0.0104868650613982,-0.00170405065963252,-0.00597991917229655,0.00172919669894301
0.0184485006263415,0.00263285174491879,0.0105653998529389,-0.00171024493245405,-0.00608381343632683,0.00173847535294552
0.018455381539595,0.0025704691543869,0.0106421102555558,-0.00171612801226703,-0.00618524092167472,0.00174738686921999
0.0184600464846431,0.00250832580522175,0.0107169941926029,-0.00172201096569715,-0.0062841613264859,0.00175586546592154
0.0184625353767495,0.0024483215787927,0.01079003636307,-0.00172742316087766,-0.00638071238141664,0.00176414367646377
0.0184628447464718,0.00238835841130217,0.0108612495848993,-0.00173285786492173,-0.00647502798549119,0.00177189977809811
0.0184610143354272,0.00233033981999187,0.0109306172111879,-0.00173784857772727,-0.00656691162024065,0.00177937940190005
0.0184570492353648,0.00227317137902788,0.0109981444624006,-0.00174269738404666,-0.00665666495144426,0.00178651467033742
0.0184509711429548,0.00221676044983047,0.0110638327963698,-0.0017473474233841,-0.0067439413690048,0.00179330198577366
0.01844279372976,0.00216101628929459,0.0111276768273316,-0.00175188640748832,-0.0068289451352763,0.00179967911285334
0.0184325473803039,0.00210684999569108,0.011189669450366,-0.00175604714971038,-0.00691166731478838,0.00180576965816961
0.0184202455265103,0.00205417469917228,0.0112498099105457,-0.00175990639954399,-0.00699226265575336,0.00181150113901702
0.0184059171005733,0.00200290534752458,0.0113080992186676,-0.00176342669779265,-0.00707055818821324,0.00181701687195505
0.0183895661202885,0.00195195901688862,0.0113645434745878,-0.00176689090244296,-0.00714670941480219,0.00182210814695712
0.0183712223304126,0.00190225462471482,0.0114191369340844,-0.00177004384359544,-0.00722054325342485,0.00182692123917918
0.0183508893954508,0.00185271313771969,0.0114718762863082,-0.00177317061273965,-0.00729221474858211,0.00183137036076115
0.0183286037163485,0.00180425757224556,0.011522772106371,-0.0017760132013546,-0.00736170857496349,0.00183547602057927
0.01830438843566,0.00175731284427894,0.0115718130316068,-0.0017784696123424,-0.00742903450828093,0.00183938880575152
0.0182782571147322,0.00171110599933489,0.0116190002758052,-0.00178073362107017,-0.0074943396977739,0.00184297384466134
0.0182502272660672,0.00166516631762114,0.0116643538177499,-0.00178290169657134,-0.00755747105650875,0.00184616245544945
0.0182203322587594,0.0016209248689183,0.0117078555710294,-0.00178464848600351,-0.00761857782238718,0.00184910344678034
0.0181885806766436,0.00157681502005314,0.0117495174962099,-0.00178633599312229,-0.007677474079521,0.00185172077608475
0.0181549970596351,0.00153337222817287,0.0117893402605399,-0.0017878160317361,-0.00773434356194178,0.00185404492491699
0.0181196048323991,0.00149103410305846,0.0118273257973242,-0.00178900105603798,-0.00778917045406889,0.00185611801568981
0.0180824325962945,0.00145024022939411,0.0118634608847525,-0.00178980236338493,-0.00784195910894969,0.00185798103486023
0.0180434849549081,0.00140943278253388,0.0118977762333509,-0.00179054874921785,-0.00789270811008339,0.00185951131831464
0.0180028024036939,0.00137015574871189,0.0119302612966549,-0.00179090910466576,-0.00794141051776565,0.00186078268149974
0.0179603982513434,0.00133185547992684,0.0119609184221389,-0.00179098698163593,-0.0079882350857478,0.00186180111042652
0.0179162763857267,0.00129298062900253,0.011989759180142,-0.00179114108792201,-0.00803299938298465,0.00186247371499536
0.0178704765557006,0.00125508198685261,0.0120167840993209,-0.00179102323911654,-0.00807589962526826,0.00186285112366198
0.0178230196935032,0.0012176925676869,0.0120419922016173,-0.0017907244462861,-0.00811691014868593,0.00186297260071158
0.0177739275657596,0.00118129789904597,0.0120653978754403,-0.00179014704934609,-0.00815587057542158,0.00186288247845854
0.0177232203096903,0.00114540560130463,0.0120870010547043,-0.00178939643275413,-0.00819295933995288,0.00186247110063959
0.0176709195649337,0.00111054566235641,0.0121067964332307,-0.00178833537008129,-0.00822816707668709,0.00186190557847751
0.0176170544649374,0.00107727049357049,0.0121247954174161,-0.00178685107789146,-0.00826150875336979,0.00186110104133441
0.0175616178198446,0.00104302498727725,0.0121410205639676,-0.00178551728625599,-0.00829297265867861,0.00185993186576484
0.0175046566679238,0.0010103760051759,0.0121554461954684,-0.00178375831159581,-0.00832256042779334,0.00185858365598613
0.0174461811179955,0.000977893234019792,0.0121681021384203,-0.00178189215868793,-0.0083504532575504,0.0018569613076685
0.0173862193122604,0.000946148570972188,0.0121789909976419,-0.00177978558486679,-0.00837648316143939,0.00185510411761561
0.017324791571627,0.000915716364850247,0.0121881091708929,-0.00177730809627977,-0.0084006474339559,0.00185305390792664
0.0172619063431182,0.000885073537521147,0.0121954781290714,-0.00177480868338121,-0.00842312906147939,0.00185068128270532
