0,-0.0781773403761047,0,-0.00334691895926135,-2.44081626917357e-16,0.00902845173370732
0,-0.0780625645332448,0,-0.00334104247379842,-2.4412314348286e-16,0.0090156463670492
0,-0.0779484525120577,0,-0.00333537222064159,-2.44398513265612e-16,0.00900287695659583
0,-0.0778341426672978,0,-0.00332956607630489,-2.44476609048363e-16,0.00899018455268347
0,-0.07772078610184,0,-0.003324200985843,-2.44548947613866e-16,0.00897746025868102
0,-0.0776065176484025,0,-0.00331861417380267,-2.45243417396617e-16,0.00896501074080085
0,-0.0774924948512754,0,-0.00331310728848179,-2.4672376696212e-16,0.00895234187985706
0,-0.0773788599480411,0,-0.00330755807874857,-2.47418236744872e-16,0.00893950094972083
0,-0.0772647538513006,0,-0.00330190133357599,-2.48152966527623e-16,0.00892690977639089
0,-0.0771513221303953,0,-0.00329643924633267,-2.48808826310375e-16,0.00891407714497557
0,-0.0770386979931364,0,-0.00329132970873696,-2.49434326093126e-16,0.00890143090475697
0,-0.0769250092675229,0,-0.00328571344664414,-2.50264905658629e-16,0.00888862396730257
0,-0.076811412383472,0,-0.00328036395261571,-2.51123535224132e-16,0.00887619524960549
0,-0.0766980373545396,0,-0.00327497023897683,-2.51624444789635e-16,0.00886354143916436
0,-0.0765850187596454,0,-0.00326968821132245,-2.52040214355138e-16,0.00885108688529756
0,-0.0764714837248,0,-0.00326426950700516,-2.52521323920641e-16,0.00883860160298057
0,-0.076358571904823,0,-0.00325891344561281,-2.53313623486143e-16,0.00882586904769492
0,-0.0762454094650764,0,-0.00325355218014216,-2.53346593051646e-16,0.00881330570081668
0,-0.0761331260631799,0,-0.00324838272945411,-2.53956072617149e-16,0.0088006959176238
0,-0.076020838830742,0,-0.00324315523811087,-2.54059332182652e-16,0.00878781359368421
0,-0.0759086793550803,0,-0.00323802576698308,-2.54492111965404e-16,0.00877507947811921
0,-0.0757957694609477,0,-0.00323263129140333,-2.54918111530906e-16,0.00876253322275515
0,-0.0756842418922575,0,-0.00322750591630057,-2.55535181096409e-16,0.00874970141663003
0,-0.0755722021938057,0,-0.00322235529132673,-2.56401250879161e-16,0.00873699297235908
0,-0.0754597776929963,0,-0.00321703792907673,-2.56790800661912e-16,0.00872445413971373
0,-0.0753490910815658,0,-0.00321208896656047,-2.57297170444664e-16,0.00871161574183643
0,-0.0752382390973107,0,-0.00320721221636747,-2.58070000010167e-16,0.00869888657386799
0,-0.0751273409658028,0,-0.00320226216049845,-2.5857519957567e-16,0.00868631468188684
0,-0.0750155119421244,0,-0.00319698862434267,-2.59031559141172e-16,0.00867367871132163
0,-0.0749048779525868,0,-0.00319181051107067,-2.59148825923924e-16,0.00866077780446401
0,-0.0747945354364548,0,-0.00318677504722229,-2.60509895706675e-16,0.00864776368102796
0,-0.0746845908876732,0,-0.00318203349373266,-2.61511085272178e-16,0.00863505508395777
0,-0.0745731443365883,0,-0.00317668541281546,-2.62022884837681e-16,0.00862232438329645
0,-0.0744633232316761,0,-0.00317180085477714,-2.62673134620433e-16,0.00860948449206145
0,-0.0743532077212636,0,-0.00316677623486893,-2.63510824403184e-16,0.00859657921144743
0,-0.0742429060352537,0,-0.00316176185299185,-2.63757633968687e-16,0.00858402671518414
0,-0.0741335185668504,0,-0.00315677281647951,-2.64353763751438e-16,0.00857100378657229
0,-0.0740241348542847,0,-0.00315204000646799,-2.6509080353419e-16,0.00855828926177276
0,-0.0739138495625334,0,-0.0031468762716788,-2.65483563208317e-16,0.0085455704624176
0,-0.0738047694650504,0,-0.00314213634751007,-2.65920632991069e-16,0.0085327617012622
0,-0.073694971425487,0,-0.0031370812093598,-2.66045564665196e-16,0.00852017005409247
0,-0.073585554379417,0,-0.003132035989163,-2.66360114339323e-16,0.00850734504032164
0,-0.0734766033160607,0,-0.00312714690714312,-2.6813524401345e-16,0.00849471002880246
0,-0.0733671982600122,0,-0.00312216071593183,-2.67951286796201e-16,0.00848206462204803
0,-0.0732584292529561,0,-0.00311727123754304,-2.68504846578953e-16,0.00846922275401428
0,-0.073149371335405,0,-0.00311208902182221,-2.6906524625308e-16,0.00845624575826019
0,-0.0730411115284108,0,-0.00310711889276693,-2.68961637435832e-16,0.00844330924719371
0,-0.0729327178152944,0,-0.00310210656273427,-2.69577147109959e-16,0.00843022144791284
0,-0.0728242691233725,0,-0.00309719894516184,-2.6986868689271e-16,0.00841740971656948
0,-0.0727168383056779,0,-0.00309258763710059,-2.69279456675462e-16,0.00840469703339785
0,-0.072608484122686,0,-0.00308765561975498,-2.69571986458213e-16,0.00839214543514232
0,-0.072501289224039,0,-0.00308295914516246,-2.69473288040964e-16,0.00837933399135753
0,-0.0723933091302713,0,-0.00307788031929233,-2.69801127823716e-16,0.00836632995525013
0,-0.0722866222145287,0,-0.00307315213541305,-2.69936412606467e-16,0.00835332578342383
0,-0.0721792756843016,0,-0.00306815397211357,-2.70477102389219e-16,0.00834039177316221
0,-0.0720723395631409,0,-0.0030633971247937,-2.71024962063346e-16,0.00832771689785892
0,-0.0719648656723877,0,-0.00305830940470297,-2.70987632737473e-16,0.00831477623785728
0,-0.0718579216128949,0,-0.00305340431611973,-2.71984712520225e-16,0.00830176411749094
0,-0.0717515537467533,0,-0.00304882456516108,-2.72853092302976e-16,0.00828912244652975
0,-0.0716448041790166,0,-0.0030439955963515,-2.74396652085728e-16,0.00827633559381792
0,-0.0715387307394228,0,-0.00303943200119981,-2.75122801868479e-16,0.00826360414228827
0,-0.0714323719641193,0,-0.00303473246673004,-2.75707381651231e-16,0.00825101922089143
0,-0.0713257770773909,0,-0.00302986755811758,-2.76460591433982e-16,0.00823842991235277
0,-0.0712199919733807,0,-0.00302502949015998,-2.76972901216733e-16,0.00822569534329933
0,-0.0711140481978143,0,-0.0030202874329976,-2.77629750999485e-16,0.00821301505573853
0,-0.0710079859297276,0,-0.0030154628181053,-2.78234790782236e-16,0.00820049560265623
0,-0.0709028409631857,0,-0.00301089910375353,-2.78758980564988e-16,0.00818775770688118
0,-0.0707976366890135,0,-0.00300619183349658,-2.78920014239115e-16,0.00817490977513106
0,-0.0706924070765139,0,-0.00300148513372485,-2.79553764021866e-16,0.00816241343056054
0,-0.0705871776551974,0,-0.00299657646828254,-2.80504643804618e-16,0.00814954810159118
0,-0.0704819784965062,0,-0.00299161064311533,-2.81009033587369e-16,0.00813678149995907
0,-0.0703768321955328,0,-0.00298688566469583,-2.81357993370121e-16,0.00812433726134262
0,-0.0702717538527488,0,-0.00298204551231876,-2.82375203152872e-16,0.00811175331125634
0,-0.0701667630557316,0,-0.0029770625592723,-2.82827122935624e-16,0.00809891658773939
0,-0.0700628768608856,0,-0.00297245945505876,-2.83777672718375e-16,0.00808606778205518
0,-0.0699590927751635,0,-0.00296782672037087,-2.84197912501126e-16,0.0080733402001399
0,-0.0698554197378002,0,-0.00296313651612502,-2.84725402283878e-16,0.00806063131580631
0,-0.0697518651020231,0,-0.00295869135660782,-2.85572002066629e-16,0.00804818494968279
0,-0.0696484306167937,0,-0.0029541348203136,-2.86138431849381e-16,0.00803556456300285
0,-0.069544119408515,0,-0.00294905961152134,-2.86326780632132e-16,0.00802291656570353
0,-0.0694409439627691,0,-0.00294437624891046,-2.86821270414884e-16,0.00801026484470452
0,-0.069336885106033,0,-0.00293945185000079,-2.87450730197635e-16,0.0079977585163522
0,-0.0692339469874085,0,-0.00293486831303769,-2.88260699980387e-16,0.00798508950419097
0,-0.0691311070603427,0,-0.00293021459680229,-2.88551669871762e-16,0.00797242130041818
0,-0.0690283530643544,0,-0.00292579829436811,-2.88716249763138e-16,0.00796002436753551
0,-0.0689256670067573,0,-0.00292126225953076,-2.8928498954589e-16,0.00794749480080034
0,-0.0688230331443878,0,-0.00291658303468609,-2.89901579328641e-16,0.00793477299890345
0,-0.0687204329653242,0,-0.00291190728732589,-2.90420819111392e-16,0.00792238158351401
0,-0.068617839170615,0,-0.00290737479733906,-2.90830498894144e-16,0.0079100301752936
0,-0.0685162256560002,0,-0.00290285108321616,-2.91244798676895e-16,0.00789734136890079
0,-0.0684145544936392,0,-0.00289825902265926,-2.91673378568271e-16,0.00788484539792943
0,-0.0683117929138323,0,-0.002893354729248,-2.92205158351023e-16,0.00787249923934764
0,-0.0682099192867478,0,-0.00288872985742675,-2.92403077133774e-16,0.00786004399186609
0,-0.0681078841041425,0,-0.00288397270427686,-2.93050686916525e-16,0.00784768606767214
0,-0.0680066489610899,0,-0.00287945204805611,-2.93643276807901e-16,0.00783517245778989
0,-0.0679051595377022,0,-0.00287475651899173,-2.93884053699277e-16,0.00782271904455668
0,-0.0678033725808566,0,-0.00286986736135923,-2.94585873590653e-16,0.00781031390495074
0,-0.0677032408859168,0,-0.00286571463596253,-2.94789171373404e-16,0.00779806129518936
0,-0.0676026882784613,0,-0.00286132535776513,-2.9520884126478e-16,0.00778585166971214
0,-0.0675016655960047,0,-0.00285668318171883,-2.95729161156156e-16,0.0077736885451496
0,-0.0674011186697206,0,-0.00285216308057986,-2.96016171047531e-16,0.007761351887808
0,-0.067300980306175,0,-0.00284757698934464,-2.96481005884595e-16,0.00774909273921595
0,-0.0672011792690375,0,-0.00284307698773973,-2.97189425775971e-16,0.00773669755070603
0,-0.0671006432608137,0,-0.00283825412113837,-2.98283900613034e-16,0.00772442154037598
0,-0.067000308904572,0,-0.0028338269319276,-2.9891609050441e-16,0.00771239994700141
0,-0.0669010947256594,0,-0.0028296620412234,-2.99265470395786e-16,0.00770034352598302
0,-0.0668019081334334,0,-0.00282518032463778,-2.99705270287161e-16,0.00768795859837234
0,-0.066702670402984,0,-0.0028207082320292,-3.00122630178537e-16,0.00767562634207386
0,-0.0666032966568567,0,-0.00281623280825361,-3.00838640069913e-16,0.0076634009825656
0,-0.0665036978467749,0,-0.00281174130735234,-3.01209469961289e-16,0.00765134246002453
0,-0.0664047837353742,0,-0.00280744345674338,-3.01732759852664e-16,0.00763952201963306
0,-0.0663064478779175,0,-0.00280315754235308,-3.0229531974404e-16,0.00762744889114372
0,-0.0662085856040134,0,-0.00279887085518725,-3.02920249635416e-16,0.00761520205284937
0,-0.0661090909993636,0,-0.00279429556405778,-3.03463669526791e-16,0.00760341648727554
0,-0.0660108748874605,0,-0.00279009903758503,-3.03819979418167e-16,0.00759140346593287
0,-0.0659128128113316,0,-0.00278587134519982,-3.04277929309543e-16,0.00757948609569742
0,-0.0658147920152485,0,-0.00278160333442049,-3.04769539200919e-16,0.00756776580113679
0,-0.0657166904264673,0,-0.00277711853020548,-3.05181949092294e-16,0.00755578998226491
0,-0.0656183916369374,0,-0.00277275215137976,-3.05788774037982e-16,0.00754400229721813
0,-0.0655207658850389,0,-0.00276837432414209,-3.06103503929358e-16,0.00753219937623924
0,-0.0654236900372939,0,-0.00276415589553533,-3.06617928875046e-16,0.00752027692784733
0,-0.0653270175701064,0,-0.00276008620682426,-3.07147488766422e-16,0.00750836916192162
0,-0.065229618551471,0,-0.0027559398644821,-3.07644753712109e-16,0.00749660839099889
0,-0.0651323496227088,0,-0.00275158853043209,-3.08358828657797e-16,0.00748481664690626
0,-0.0650360739801876,0,-0.00274742764688775,-3.08828988549173e-16,0.00747292091609373
0,-0.0649396413570456,0,-0.00274323051609749,-3.09119628440549e-16,0.00746107338746554
0,-0.0648428980049155,0,-0.00273899220173522,-3.09602373386237e-16,0.00744943796117872
0,-0.0647466866756475,0,-0.00273476441529018,-3.10137258331924e-16,0.0074376334683714
0,-0.064650856603046,0,-0.00273054646112689,-3.10740783277612e-16,0.0074258357176099
0,-0.0645542334845726,0,-0.00272611077920419,-3.11140345696144e-16,0.00741422281480753
0,-0.0644579694630849,0,-0.00272178983482336,-3.11744508114676e-16,0.00740262977028479
0,-0.0643615831085621,0,-0.00271737471691935,-3.12140133060364e-16,0.0073911203333212
0,-0.0642656093998247,0,-0.00271309804750486,-3.12722868006052e-16,0.00737957309028841
0,-0.0641696697062552,0,-0.00270877723236958,-3.13163702951739e-16,0.00736806423889472
0,-0.0640743817695256,0,-0.00270466550100144,-3.13747735370271e-16,0.0073564870735473
0,-0.0639792496853321,0,-0.00270055619062202,-3.14187580315959e-16,0.00734493107738622
0,-0.0638836838851014,0,-0.00269625829662761,-3.14681215261647e-16,0.00733352310446989
0,-0.0637883011177261,0,-0.00269199558513773,-3.15095650207335e-16,0.00732214217996486
0,-0.0636936044312893,0,-0.00268793310066388,-3.15689605153023e-16,0.00731064182639136
0,-0.0635985831547842,0,-0.00268369977251829,-3.16128482625867e-16,0.00729928051294921
0,-0.0635037328798411,0,-0.0026794962144117,-3.16671640098711e-16,0.00728795732813507
0,-0.0634090554424524,0,-0.00267529134997963,-3.17240515044398e-16,0.00727665490065544
0,-0.0633145389046955,0,-0.0026711042094997,-3.17707749990086e-16,0.00726537333817721
0,-0.0632201575364609,0,-0.00266695137381514,-3.1815058746293e-16,0.00725412022695864
0,-0.063125891797168,0,-0.00266280040103867,-3.18682854935774e-16,0.00724289861755782
0,-0.0630318283174965,0,-0.00265866268315535,-3.19197962408618e-16,0.007231694945108
0,-0.0629378298811168,0,-0.00265449981104896,-3.19671819881462e-16,0.0072205029936593
0,-0.0628439654063939,0,-0.00265035574266295,-3.20204571090728e-16,0.00720935573379372
0,-0.0627503099281361,0,-0.00264626168357857,-3.20691452299994e-16,0.00719823635635831
0,-0.0626568145793003,0,-0.00264216840611602,-3.21175209772838e-16,0.00718712592785191
0,-0.0625634365727295,0,-0.002638064781531,-3.21692627245682e-16,0.00717604355195132
0,-0.0624701291828725,0,-0.00263395839830708,-3.22202124718526e-16,0.00716499216740584
0,-0.062377041727499,0,-0.00262990159091828,-3.2268621219137e-16,0.00715398223372817
0,-0.0622841295494412,0,-0.00262583689785575,-3.23129379664213e-16,0.00714296333932444
0,-0.0621912239983091,0,-0.00262176456099814,-3.23628647137057e-16,0.00713201322603241
0,-0.0620984724122126,0,-0.00261769053512971,-3.24137814609901e-16,0.00712107281696039
0,-0.0620059180994872,0,-0.00261366830295269,-3.24638578346323e-16,0.00711015405377773
0,-0.0619134803204211,0,-0.00260961789512453,-3.25159295819167e-16,0.007099256586458
0,-0.0618211942689812,0,-0.00260561198969729,-3.256117914238e-16,0.00708838255227387
0,-0.0617289810545326,0,-0.00260157455522664,-3.26087475160222e-16,0.0070775433004667
0,-0.0616369776835666,0,-0.00259756976273017,-3.26556558896644e-16,0.00706672064350541
0,-0.0615451870414176,0,-0.00259361264789269,-3.27067222633066e-16,0.00705592767992499
0,-0.0614534378740016,0,-0.00258963075291021,-3.27550254501277e-16,0.00704516969447719
0,-0.061361834769526,0,-0.00258564883165758,-3.28031878237699e-16,0.00703441690102017
0,-0.0612703981402251,0,-0.0025816923558633,-3.2852382010591e-16,0.00702369835974331
0,-0.0611790342040741,0,-0.00257772743590139,-3.29020667908227e-16,0.00701301731067294
0,-0.0610878549665279,0,-0.00257378617236009,-3.29508649776438e-16,0.00700236089174865
0,-0.0609967582022248,0,-0.00256981919818644,-3.30013791644649e-16,0.00699168988422376
0,-0.0609058474367356,0,-0.00256588257095076,-3.30513983512859e-16,0.00698106555961756
0,-0.0608151219282627,0,-0.0025619781062535,-3.3099866538107e-16,0.00697044485154876
0,-0.0607244866493869,0,-0.00255806957612782,-3.31495414282229e-16,0.00695985067357828
0,-0.0606340322687781,0,-0.00255417367355447,-3.31985420216334e-16,0.00694928529376315
0,-0.0605437451329202,0,-0.00255030023840826,-3.3248301615044e-16,0.00693873100139957
0,-0.0604534272478483,0,-0.00254638469375177,-3.32978632084545e-16,0.00692821823801168
0,-0.0603633762608479,0,-0.00254252145846997,-3.33474765051598e-16,0.00691771250549091
0,-0.0602734754422124,0,-0.00253867020620291,-3.33969248018651e-16,0.00690722285259726
0,-0.0601836136669388,0,-0.00253479747152979,-3.34467454502177e-16,0.006896766882613
0,-0.060093875396465,0,-0.00253092473197589,-3.34965318623059e-16,0.00688633961769929
0,-0.0600043106603935,0,-0.00252707576338193,-3.35464588770724e-16,0.00687592462233016
0,-0.0599148750382187,0,-0.00252323433743791,-3.35965687589402e-16,0.00686552994000045
0,-0.0598255596410398,0,-0.00251939740169635,-3.36467275226757e-16,0.0068551559084987
0,-0.0597363710932972,0,-0.00251556606103959,-3.3696962874323e-16,0.00684480293640106
0,-0.0596473315144916,0,-0.00251174776909251,-3.37472642259704e-16,0.006834471460956
0,-0.0595584685009107,0,-0.00250794334631129,-3.37979615776178e-16,0.00682415786527898
0,-0.0594637193023732,0,-0.00250416350000041,-3.38485082259704e-16,0.00681385691129233
0,-0.0593753582119386,0,-0.00250038106297192,-3.38992055776178e-16,0.00680358278063817
0,-0.0592870871123926,0,-0.00249659662346342,-3.39501009292651e-16,0.00679332731485263
0,-0.0591989659976862,0,-0.00249282486953497,-3.40009962809125e-16,0.00678309124603216
0,-0.0591109648708444,0,-0.00248906093863976,-3.40519246325599e-16,0.00677287451883704
0,-0.0590230337369081,0,-0.00248529331369488,-3.41030509842072e-16,0.00676267979248459
0,-0.0589352425888205,0,-0.002481536685021,-3.41540665116783e-16,0.00675250333994441
0,-0.0588476314225491,0,-0.00247779601728732,-3.42053248633256e-16,0.00674234514135686
0,-0.0587600702512003,0,-0.00247404618149462,-3.4256583214973e-16,0.0067322027600448
0,-0.0586726990606598,0,-0.00247031761242682,-3.43081385666204e-16,0.00672208023078814
0,-0.0585854778549604,0,-0.00246660412503717,-3.43595949182677e-16,0.00671197690964006
0,-0.0584983466401516,0,-0.00246288941177833,-3.44112044457388e-16,0.00670189162150869
0,-0.0584113454122009,0,-0.00245917970216951,-3.44629907973861e-16,0.00669182325552521
0,-0.0583244241761494,0,-0.00245547054237074,-3.45150081490335e-16,0.00668177406397193
0,-0.0582376229279644,0,-0.00245176461003404,-3.45670585006808e-16,0.00667173997606018
0,-0.0581509716646215,0,-0.00244807232435927,-3.46193068523282e-16,0.00666172724543681
0,-0.0580644103921703,0,-0.00244437613972469,-3.46715882039756e-16,0.00665172919999294
0,-0.057977979106578,0,-0.00244069041993085,-3.47240675556229e-16,0.0066417502197215
0,-0.057891677807845,0,-0.00243700783411652,-3.47765139072703e-16,0.00663179528390704
0,-0.0578054864979877,0,-0.00243333082518535,-3.48291134347413e-16,0.0066218521119551
0,-0.0577194851689412,0,-0.00242967135519774,-3.48817907863887e-16,0.00661193176680716
0,-0.0576335838297791,0,-0.00242602182268705,-3.49346991380361e-16,0.00660201523135068
0,-0.0575478624724364,0,-0.00242239505447791,-3.49877394896834e-16,0.00659211271275755
0,-0.0574622211069946,0,-0.0024187628121254,-3.50407798413308e-16,0.00658222772968301
0,-0.0573767497243808,0,-0.00241514184011918,-3.50939851929782e-16,0.00657236864604214
