0,0.169768005807742,0,0.00425880364179828,6.04507313856527e-17,-0.0274252883519775
0,0.168555330206194,0,0.00422895592156187,6.02386886029013e-17,-0.0272267869061509
0,0.167352029307003,0,0.00419980085711476,6.01807710373984e-17,-0.0270297150247419
0,0.166156382518433,0,0.00417048874666365,6.02173502546469e-17,-0.0268341254448353
0,0.164969772902689,0,0.00414164652284651,6.0177252689144e-17,-0.0266397903045717
0,0.163790584194197,0,0.00411269578695291,6.01002459063926e-17,-0.0264471624950018
0,0.162620002817875,0,0.00408397342000805,5.98195961236411e-17,-0.0262556135961677
0,0.161457515907413,0,0.0040553248894029,6.00856065581382e-17,-0.0260653669094191
0,0.160303313323544,0,0.00402694029642047,5.97759167753868e-17,-0.0258764223216274
0,0.159156883672326,0,0.00399866822545474,5.93202172098839e-17,-0.0256889996844179
0,0.158018519323411,0,0.00397046451184694,5.89623474271324e-17,-0.0255026955585193
0,0.156888515428323,0,0.00394280350074079,5.9085706744381e-17,-0.0253179045665388
0,0.155766263938736,0,0.00391525786515817,5.90953731788781e-17,-0.0251344455252025
0,0.154652163624746,0,0.00388780501149447,5.87853533961266e-17,-0.0249519133017535
0,0.153545613093149,0,0.0038605397654338,5.92061516133752e-17,-0.0247709200927384
0,0.152446912805715,0,0.00383342079604469,5.91060930478723e-17,-0.0245910604009357
0,0.151355466097466,0,0.00380628388789606,5.92587484823694e-17,-0.024412545892318
0,0.150271677194949,0,0.00377937346843331,5.89916286996179e-17,-0.0242353635311223
0,0.149195951234512,0,0.00375293639315988,5.9239763034115e-17,-0.0240594991115472
0,0.148127694280582,0,0.00372654550836716,5.90972334686121e-17,-0.0238847657657003
0,0.147066217343939,0,0.00370002023719067,5.95545779031092e-17,-0.0237113695356449
0,0.146013032399987,0,0.00367404037496766,5.95018261203578e-17,-0.0235390697854555
0,0.144966451407043,0,0.00364801948519045,5.93213643376063e-17,-0.023368289354685
0,0.143927990324594,0,0.00362237055586039,5.95819627721034e-17,-0.0231983941891206
0,0.142895965131588,0,0.00359650700273556,5.94466932066005e-17,-0.0230298033512976
0,0.141871896244705,0,0.00357111582087751,5.89122734238491e-17,-0.0228622712378741
0,0.140854202936626,0,0.00354563343901595,5.92902376410976e-17,-0.0226962097101338
0,0.139844309454321,0,0.00352073102781921,5.92182468583462e-17,-0.0225313707926821
0,0.138840638337313,0,0.00349557098725186,5.90092400755947e-17,-0.0223677735118883
0,0.13784461873596,0,0.00347082674635385,5.84794402928433e-17,-0.0222051677762155
0,0.136855777869728,0,0.00344637014962322,5.85477655100918e-17,-0.0220437365438744
0,0.135873645885471,0,0.00342179542645933,5.86675575273404e-17,-0.0218832743928771
0,0.134898557015698,0,0.00339762655906774,5.86263798532132e-17,-0.0217241294765793
0,0.133930044836859,0,0.00337345897041935,5.8150130179086e-17,-0.021566091865781
0,0.132968647227612,0,0.00334958177024319,5.86707203963346e-17,-0.0214091177199644
0,0.132013802387104,0,0.0033258510468914,5.89439007222074e-17,-0.0212533778509924
0,0.131065051253246,0,0.0033021447167728,5.80706610480802e-17,-0.0210990381194995
0,0.130122838820983,0,0.00327845252404473,5.81837672653288e-17,-0.0209456659333678
0,0.129187710260577,0,0.00325506811872764,5.85232864825773e-17,-0.0207932084003727
0,0.12825921203588,0,0.00323187162438352,5.88183546998259e-17,-0.0206418242765294
0,0.127336893922609,0,0.00320874444403339,5.91163840256987e-17,-0.0204916683807075
0,0.126421307026619,0,0.00318598485389303,5.88109842429473e-17,-0.0203426785498594
0,0.125511905802185,0,0.0031631685486417,5.86337145688201e-17,-0.0201946258043866
0,0.124609246070272,0,0.00314059497214851,5.86334568946929e-17,-0.0200474435455807
0,0.123711987036814,0,0.00311775245106428,5.85173121119415e-17,-0.0199014856164024
0,0.122821590310986,0,0.00309533997841792,5.813370232919e-17,-0.0197564672183386
0,0.121937717923485,0,0.00307326518340448,5.81114755464386e-17,-0.0196125230353357
0,0.121059933344802,0,0.00305141549308875,5.80444677636871e-17,-0.0194697848586716
0,0.120187803503493,0,0.00302938722875591,5.82475560895599e-17,-0.0193280053302019
0,0.119321999804467,0,0.00300750775231276,5.82233823068085e-17,-0.0191870974473414
0,0.118462094147251,0,0.00298566606375636,5.8453044524057e-17,-0.0190471827588739
0,0.117608661944268,0,0.00296417157301035,5.86053547413056e-17,-0.0189081684310998
0,0.116760378139114,0,0.00294251630608889,5.87672679585541e-17,-0.018770376866943
0,0.115918922224836,0,0.00292145217639874,5.94347081758027e-17,-0.0186334967379896
0,0.1150828742622,0,0.00290045219335331,5.97172363930512e-17,-0.0184978429406928
0,0.114252917897977,0,0.00287955401183014,5.95875946102998e-17,-0.0183629349866831
0,0.113428738383206,0,0.00285896866138246,5.96466138275483e-17,-0.0182292407059835
0,0.112609923591485,0,0.00283829316944034,5.90965939361726e-17,-0.0180964822085186
0,0.111797266037231,0,0.00281788508117924,5.88334341534212e-17,-0.017964538395262
0,0.110990457893967,0,0.00279766041377663,5.85465143706697e-17,-0.0178334934957234
0,0.110189194012592,0,0.00277753582618737,5.8822055479294e-17,-0.0177034269698626
0,0.109393172939657,0,0.00275742891000474,5.86549586965425e-17,-0.017574413370427
0,0.108603090935645,0,0.00273767860477784,5.89473209137911e-17,-0.0174463162609216
0,0.107817655993243,0,0.00271748135255957,5.89657920224154e-17,-0.0173190401653293
0,0.107037676855612,0,0.00269750142921452,5.86214522396639e-17,-0.0171928057132174
0,0.106263955034676,0,0.00267810093148532,5.84043274569125e-17,-0.0170674626156846
0,0.105495204829385,0,0.00265847566731836,5.82693815655367e-17,-0.0169429021139597
0,0.104732133344,0,0.00263927071340025,5.86347067827853e-17,-0.0168193320105309
0,0.103974660506361,0,0.00262014682595244,5.87844100000338e-17,-0.0166964267136007
0,0.103222499086167,0,0.00260132838705399,5.86650731086581e-17,-0.0165745889935547
0,0.102475564713252,0,0.00258247297001577,5.86569043259067e-17,-0.0164534848878961
0,0.101733585895857,0,0.00256381002917371,5.84704035431552e-17,-0.0163335048976532
0,0.10099638403891,0,0.00254497608520435,5.83018306517795e-17,-0.0162143064825196
0,0.100264893462298,0,0.00252666909757636,5.84307197604038e-17,-0.0160960629420711
0,0.0995379414191435,0,0.00250810108824862,5.85114067776523e-17,-0.0159786263976909
0,0.0988163581140833,0,0.00248964010800978,5.85370454862766e-17,-0.0158617992714797
0,0.0980999767215388,0,0.00247153858906761,5.87842725949009e-17,-0.0157459440923326
0,0.0973888334039955,0,0.00245378410102881,5.85019728121494e-17,-0.0156310535029119
0,0.0966817773302794,0,0.00243559056140645,5.85366370207737e-17,-0.0155169578370932
0,0.0959796406938252,0,0.00241763507545057,5.8440400129398e-17,-0.0154037998338723
0,0.0952824687309626,0,0.00239959584599222,5.83657693466465e-17,-0.0152911959537763
0,0.0945901197391863,0,0.00238173238172953,5.83539464552708e-17,-0.0151794783747205
0,0.0939025350954281,0,0.00236400975506975,5.83377796182072e-17,-0.0150686141875492
0,0.0932207692743406,0,0.002346843951428,5.83486727811436e-17,-0.0149583611388882
0,0.0925437698665664,0,0.0023297743444344,5.861911094408e-17,-0.014848877371557
0,0.0918705075970154,0,0.00231234614792724,5.84825480527043e-17,-0.0147403127047275
0,0.0912020263431427,0,0.0022952827347008,5.85200392156407e-17,-0.0146327675840988
0,0.0905383031532244,0,0.00227824457130273,5.8297412324265e-17,-0.0145258206027872
0,0.0898793982646254,0,0.00226153280397553,5.82190404872014e-17,-0.0144197610219027
0,0.089225315122082,0,0.00224480968164893,5.79003505958257e-17,-0.0143141582800294
0,0.088576130395986,0,0.0022283805997476,5.804432070445e-17,-0.0142092884729868
0,0.0879309040006358,0,0.00221180398849343,5.80175158130742e-17,-0.0141052672067605
0,0.0872907391125388,0,0.0021955049307677,5.79175829216985e-17,-0.0140017997371505
0,0.0866547121886678,0,0.00217935944634904,5.80986450303228e-17,-0.013899345038923
0,0.0860229378847513,0,0.00216304941576026,5.82648901389471e-17,-0.013797442992023
0,0.0853955294735322,0,0.00214688670120377,5.82279542475713e-17,-0.01369633837097
0,0.0847726382630623,0,0.00213087650651532,5.82465903561956e-17,-0.0135959132610941
0,0.0841544040149606,0,0.00211533570547701,5.80021834648199e-17,-0.0134963999270238
0,0.0835399898627055,0,0.00209952524344627,5.79027125734442e-17,-0.0133975145748722
0,0.0829305623298931,0,0.00208419516798554,5.80744356820684e-17,-0.0132992769175195
0,0.0823252613485285,0,0.00206891708864749,5.80440667906927e-17,-0.0132017452341046
0,0.0817238602772905,0,0.00205350405164984,5.8257534899317e-17,-0.0131048707077129
0,0.0811266559198121,0,0.00203832658621414,5.80321239536291e-17,-0.0130088330593016
0,0.0805336585429539,0,0.00202331239056028,5.79742990622534e-17,-0.0129135113381213
0,0.0799447618950841,0,0.00200831820287983,5.79903941708777e-17,-0.0128188195852286
0,0.0793599932243518,0,0.00199327472838059,5.80065663251898e-17,-0.0127246237749941
0,0.0787793532969535,0,0.0019784008119783,5.81367094338141e-17,-0.0126311576771906
0,0.078202766415427,0,0.00196358182036507,5.80085824881262e-17,-0.0125382952820825
0,0.0776302404369148,0,0.00194903774743262,5.79248855967505e-17,-0.0124462570112682
0,0.0770617067914373,0,0.00193463275757358,5.79797364782187e-17,-0.0123549231623096
0,0.0764971805001748,0,0.00192023552366096,5.80455835325309e-17,-0.0122641148925452
0,0.0759366001937447,0,0.0019059343361739,5.80631807139991e-17,-0.0121739458684062
0,0.075379888130474,0,0.00189171553542936,5.80595627683112e-17,-0.0120844198410711
0,0.0748269802146673,0,0.00187756884535198,5.76705378226233e-17,-0.0119955331721259
0,0.0742779160148979,0,0.00186353751138794,5.76994667869355e-17,-0.0119073101029334
0,0.0737328387822735,0,0.00184964374957195,5.76854208412476e-17,-0.0118196785629669
0,0.07319148546871,0,0.00183582118225169,5.77988538955598e-17,-0.0117326913984665
0,0.0726540167452152,0,0.00182212774681638,5.79364429498719e-17,-0.0116462978034231
0,0.0721201670201586,0,0.00180846223465043,5.7881279004184e-17,-0.0115605037941199
0,0.071590104457547,0,0.00179492568536406,5.78805287584962e-17,-0.0114753348537429
0,0.0710636909953038,0,0.00178146658716355,5.79671658128083e-17,-0.0113907624037168
0,0.0705409823635387,0,0.00176810509407504,5.80580928671204e-17,-0.0113067860096988
0,0.0700219581028315,0,0.00175484670234219,5.80494924942765e-17,-0.0112233976298314
0,0.0695065815825026,0,0.0017416908767278,5.79538480214326e-17,-0.0111405847704184
0,0.0689947400188827,0,0.0017286006496439,5.78772115485886e-17,-0.0110583465438835
0,0.0684864044936053,0,0.00171558654048724,5.78529686029008e-17,-0.0109767118026958
0,0.0679816699718633,0,0.00170267621630864,5.79332583936349e-17,-0.0108956464575655
0,0.0674804553206989,0,0.00168984201067945,5.7936359820791e-17,-0.0108151266766398
0,0.0669828433272698,0,0.00167711409594229,5.7936900447947e-17,-0.0107351637837082
0,0.0664887107171267,0,0.0016644773564917,5.79547429751031e-17,-0.0106557650386678
0,0.0659979053324999,0,0.00165190513996543,5.79710074422592e-17,-0.0105769358562608
0,0.0655105475105578,0,0.00163943365106003,5.80208599694152e-17,-0.0104986687543147
0,0.0650266330616899,0,0.00162706820068768,5.80793254965713e-17,-0.0104209542426912
0,0.0645461346477862,0,0.00161480268950466,5.80774670237274e-17,-0.0103437819986673
0,0.0640690189605118,0,0.00160261684329321,5.80963886508834e-17,-0.0102671464054127
0,0.0635951167395777,0,0.00159046235339982,5.80907780780395e-17,-0.0101910352895437
0,0.0631246427910178,0,0.00157843178675025,5.80826793051956e-17,-0.0101154382690904
0,0.0626574660054663,0,0.00156649092700431,5.81128195687736e-17,-0.0100403877128932
0,0.0621935593764321,0,0.00155462633942309,5.81192166623517e-17,-0.00996584630125
0,0.0617329000185813,0,0.00154287831866133,5.81209825577187e-17,-0.0098918502209454
0,0.0612753691859974,0,0.00153118094824501,5.81284026512967e-17,-0.00981837870426249
0,0.0608211522904729,0,0.00151959517877925,5.81391620148748e-17,-0.00974541088138206
0,0.0603700389197732,0,0.00150806686025051,5.81543740466638e-17,-0.00967294896370441
0,0.0599220228559246,0,0.00149658324271283,5.81598415084528e-17,-0.00960098932609179
0,0.0594771020934708,0,0.00148517590235231,5.81588561720308e-17,-0.00952954643462587
0,0.059035378857774,0,0.00147387549212918,5.81851001038199e-17,-0.00945858449557399
0,0.0585966596232633,0,0.00146263853530351,5.81843038356089e-17,-0.00938813669399975
0,0.0581610551317361,0,0.00145148119257759,5.81958957673979e-17,-0.00931818138390443
0,0.0577284804106119,0,0.00144040013553643,5.81946554732924e-17,-0.00924871615628738
0,0.0572989547912206,0,0.00142941033384717,5.82048614050814e-17,-0.00917972848985144
0,0.0568724019270787,0,0.0014184874789466,5.82236593709759e-17,-0.00911122322788102
0,0.0564488498121505,0,0.00140764544067009,5.82339257698177e-17,-0.00904319650778064
0,0.056028330799151,0,0.00139690164028997,5.82501761357122e-17,-0.00897564184050924
0,0.0556106816177866,0,0.00138622111279243,5.82688563686595e-17,-0.00890855672801713
0,0.0551959433930604,0,0.00137560363184787,5.82874816180803e-17,-0.00884194544481227
0,0.054784061663534,0,0.00136505922106543,5.83045943510276e-17,-0.00877579756278639
0,0.0543750863996055,0,0.0013545833688511,5.83165612675012e-17,-0.00871012256872715
0,0.0539689720217807,0,0.00134418667111419,5.83286772422117e-17,-0.00864489780513398
0,0.0535656774189598,0,0.00133385597689868,5.83453763586853e-17,-0.0085801338170714
0,0.0531652659667025,0,0.00132362053595328,5.83602071169221e-17,-0.00851581426568133
0,0.0527677055455077,0,0.00131347138879277,5.83698436751589e-17,-0.00845194119836244
0,0.0523728685590887,0,0.00130338213579553,5.83819252542773e-17,-0.00838851478493175
0,0.0519755333434275,0,0.00129331377212248,5.83917329036982e-17,-0.00832553530156858
0,0.0515861725898424,0,0.00128332336163325,5.8406220461935e-17,-0.00826301304364463
0,0.0511996115534303,0,0.00127343757228835,5.84199190410534e-17,-0.00820091162222087
0,0.0508158502342087,0,0.00126364972253,5.84322844201718e-17,-0.00813923754175696
0,0.0504346886523522,0,0.0012539096716787,5.84422344784086e-17,-0.00807799843415325
0,0.0500561268078772,0,0.00124422087138564,5.84536431366455e-17,-0.00801719087239615
0,0.0496802646907221,0,0.00123460667022553,5.84658041948823e-17,-0.00795681327125048
0,0.0493070023109813,0,0.00122505826180686,5.84773907740007e-17,-0.00789685455153954
0,0.0489364396585932,0,0.00121560909458262,5.84894096531191e-17,-0.00783730313588487
0,0.0485683767537282,0,0.00120619680541732,5.85015740113559e-17,-0.00777817810186612
0,0.0482028135964014,0,0.0011968212900054,5.85178534695927e-17,-0.00771947988081372
0,0.0478399501664735,0,0.00118755732231752,5.85321427487111e-17,-0.00766117812484802
0,0.0474795864841131,0,0.00117835118861153,5.85448714069479e-17,-0.00760328419285482
0,0.047121722549335,0,0.00116920278164008,5.85590025651848e-17,-0.00754579836878417
0,0.0467662583722289,0,0.00116008852588725,5.85737673234216e-17,-0.00748872300987607
0,0.0464133939326563,0,0.00115108139432298,5.85856511816584e-17,-0.0074320295317368
0,0.0460629292507828,0,0.0011421159569424,5.85977726398952e-17,-0.00737574019786956
0,0.0457149643165457,0,0.00113323131537578,5.8610930298132e-17,-0.00731983803646527
0,0.045369399140034,0,0.00112439219132426,5.86207186563688e-17,-0.00726433629090775
0,0.045026333711184,0,0.00111564839549991,5.86334110146056e-17,-0.00720920854003887
0,0.0446855680501605,0,0.00110693277001355,5.86468887728424e-17,-0.00715447879747654
0,0.0443472021468989,0,0.0010982826643023,5.86598121310792e-17,-0.00710013180138169
0,0.0440111360114872,0,0.00108967231695617,5.86729436684345e-17,-0.00704617184188543
0,0.0436774696338612,0,0.00108113852970059,5.86853888057897e-17,-0.00699258482988883
0,0.0433462030140317,0,0.00107268600451484,5.86971175640265e-17,-0.0069393663119092
0,0.0430172361620864,0,0.00106428767577657,5.87093116222633e-17,-0.00688652181206232
0,0.0426905690780351,0,0.00105595762744281,5.87241555805001e-17,-0.00683403887437564
0,0.0423661017719645,0,0.00104764679576708,5.87350593387369e-17,-0.00678194368896467
0,0.0420439342338084,0,0.00103941062553196,5.87447390760922e-17,-0.00673020399002092
0,0.0417239664736532,0,0.00103122065231487,5.8759408134329e-17,-0.00667882724076709
0,0.0414062984814332,0,0.00102311032209152,5.87709157925658e-17,-0.00662780181667624
0,0.0410908302672335,0,0.00101504998997598,5.87858290508026e-17,-0.00657713562364073
0,0.0407775618310632,0,0.00100704124859086,5.87988318881578e-17,-0.00652682772894867
0,0.0404664931729316,0,0.000999095166183841,5.88111711463946e-17,-0.00647686840380584
0,0.0401575243029224,0,0.00099118082189328,5.88235038046315e-17,-0.00642726670087348
0,0.0398507552109696,0,0.00098334071573344,5.88352196419867e-17,-0.00637800217367798
0,0.0395461858970826,0,0.000975563562845742,5.88492982793419e-17,-0.00632908613608135
0,0.0392437163713442,0,0.000967838571834994,5.88605023375787e-17,-0.00628050917185762
0,0.0389433466337625,0,0.000960164460368506,5.88753399749339e-17,-0.0062322722439019
0,0.0386450766843456,0,0.00095254018940289,5.88877617331707e-17,-0.00618437736766912
0,0.0383489065231015,0,0.000944984687071373,5.89030280914075e-17,-0.00613680627946654
0,0.0380547361601119,0,0.000937452923736509,5.89154333496444e-17,-0.00608958134838429
0,0.0377626655853106,0,0.000929985098410832,5.89280168078812e-17,-0.00604268533299664
0,0.0374726947987054,0,0.00092258805223232,5.8940857666118e-17,-0.00599611212380302
0,0.0371848238003036,0,0.0009152691499548,5.89535500243548e-17,-0.00594985404685671
0,0.0368988526102594,0,0.000907972056337314,5.896507776171e-17,-0.00590392514455356
0,0.0366148812185061,0,0.000900723824084604,5.89780277990652e-17,-0.00585831997315677
0,0.0363328396321023,0,0.000893508029876801,5.89895885364204e-17,-0.005813040820209
0,0.0360527878450101,0,0.00088634950993822,5.90016736946573e-17,-0.00576807596077303
